 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2999;2862;5861
"De 5 a 9 anos";3021;2913;5934
"De 10 a 14 anos";3143;3053;6196
"De 15 a 19 anos";3298;3279;6577
"De 20 a 24 anos";3459;3609;7068
"De 25 a 29 anos";3709;3781;7490
"De 30 a 34 anos";3646;3944;7590
"De 35 a 39 anos";3354;3557;6911
"De 40 a 44 anos";3019;3397;6416
"De 45 a 49 anos";2744;3061;5805
"De 50 a 54 anos";2585;2747;5332
"De 55 a 59 anos";2220;2314;4534
"De 60 a 64 anos";1754;1864;3618
"De 65 a 69 anos";1257;1319;2576
"De 70 a 74 anos";854;854;1708
"De 75 a 79 anos";502;578;1080
"De 80 anos ou mais";558;639;1197
"Total";42122;43771;85893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

