 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3709;3572;7281
"De 5 a 9 anos";3962;3832;7794
"De 10 a 14 anos";4169;4153;8322
"De 15 a 19 anos";4066;4066;8132
"De 20 a 24 anos";3791;3784;7575
"De 25 a 29 anos";3335;3575;6910
"De 30 a 34 anos";3023;3214;6237
"De 35 a 39 anos";2967;2962;5929
"De 40 a 44 anos";2573;2462;5035
"De 45 a 49 anos";2008;1983;3991
"De 50 a 54 anos";1527;1433;2960
"De 55 a 59 anos";1142;1035;2177
"De 60 a 64 anos";844;833;1677
"De 65 a 69 anos";701;665;1366
"De 70 a 74 anos";482;471;953
"De 75 a 79 anos";342;315;657
"De 80 anos ou mais";269;237;506
"Total";38910;38592;77502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

