 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3026;2890;5916
"De 5 a 9 anos";3163;3031;6194
"De 10 a 14 anos";3440;3321;6761
"De 15 a 19 anos";3668;3724;7392
"De 20 a 24 anos";3824;3823;7647
"De 25 a 29 anos";3707;3955;7662
"De 30 a 34 anos";3440;3594;7034
"De 35 a 39 anos";3130;3446;6576
"De 40 a 44 anos";2870;3117;5987
"De 45 a 49 anos";2718;2807;5525
"De 50 a 54 anos";2336;2361;4697
"De 55 a 59 anos";1851;1913;3764
"De 60 a 64 anos";1366;1397;2763
"De 65 a 69 anos";993;954;1947
"De 70 a 74 anos";642;703;1345
"De 75 a 79 anos";471;496;967
"De 80 anos ou mais";477;510;987
"Total";41122;42042;83164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

