 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4027;3864;7891
"De 5 a 9 anos";4189;4117;8306
"De 10 a 14 anos";4311;4288;8599
"De 15 a 19 anos";4165;4057;8222
"De 20 a 24 anos";3638;3771;7409
"De 25 a 29 anos";3152;3366;6518
"De 30 a 34 anos";3089;3166;6255
"De 35 a 39 anos";2834;2667;5501
"De 40 a 44 anos";2263;2232;4495
"De 45 a 49 anos";1720;1598;3318
"De 50 a 54 anos";1303;1123;2426
"De 55 a 59 anos";935;896;1831
"De 60 a 64 anos";783;739;1522
"De 65 a 69 anos";575;549;1124
"De 70 a 74 anos";449;401;850
"De 75 a 79 anos";244;213;457
"De 80 anos ou mais";231;172;403
"Total";37908;37219;75127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

