 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430511 Centenário
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;88;183
"De 5 a 9 anos";115;112;227
"De 10 a 14 anos";128;122;250
"De 15 a 19 anos";144;120;264
"De 20 a 24 anos";134;107;241
"De 25 a 29 anos";117;97;214
"De 30 a 34 anos";125;103;228
"De 35 a 39 anos";142;100;242
"De 40 a 44 anos";132;104;236
"De 45 a 49 anos";113;109;222
"De 50 a 54 anos";98;93;191
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";53;63;116
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";17;35;52
"Total";1637;1484;3121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

