 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430511 Centenário
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;100;210
"De 5 a 9 anos";132;133;265
"De 10 a 14 anos";142;136;278
"De 15 a 19 anos";174;127;301
"De 20 a 24 anos";134;95;229
"De 25 a 29 anos";118;108;226
"De 30 a 34 anos";141;101;242
"De 35 a 39 anos";143;97;240
"De 40 a 44 anos";119;114;233
"De 45 a 49 anos";108;107;215
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";62;69;131
"De 65 a 69 anos";45;59;104
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";19;42;61
"De 80 anos ou mais";13;21;34
"Total";1678;1506;3184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

