 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430511 Centenário
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;64;140
"De 5 a 9 anos";94;89;183
"De 10 a 14 anos";99;105;204
"De 15 a 19 anos";122;114;236
"De 20 a 24 anos";111;93;204
"De 25 a 29 anos";118;90;208
"De 30 a 34 anos";103;90;193
"De 35 a 39 anos";114;106;220
"De 40 a 44 anos";145;99;244
"De 45 a 49 anos";132;103;235
"De 50 a 54 anos";120;105;225
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";80;71;151
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";44;56;100
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";30;56;86
"Total";1586;1451;3037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

