 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430511 Centenário
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;68;145
"De 5 a 9 anos";97;91;188
"De 10 a 14 anos";105;108;213
"De 15 a 19 anos";121;113;234
"De 20 a 24 anos";120;99;219
"De 25 a 29 anos";119;91;210
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";120;105;225
"De 40 a 44 anos";144;98;242
"De 45 a 49 anos";130;105;235
"De 50 a 54 anos";115;105;220
"De 55 a 59 anos";91;91;182
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";28;51;79
"Total";1596;1454;3050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

