 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;575;1200
"De 5 a 9 anos";642;584;1226
"De 10 a 14 anos";722;700;1422
"De 15 a 19 anos";737;707;1444
"De 20 a 24 anos";732;674;1406
"De 25 a 29 anos";701;666;1367
"De 30 a 34 anos";692;661;1353
"De 35 a 39 anos";658;642;1300
"De 40 a 44 anos";609;664;1273
"De 45 a 49 anos";612;659;1271
"De 50 a 54 anos";584;595;1179
"De 55 a 59 anos";511;500;1011
"De 60 a 64 anos";399;399;798
"De 65 a 69 anos";289;293;582
"De 70 a 74 anos";195;217;412
"De 75 a 79 anos";134;168;302
"De 80 anos ou mais";147;216;363
"Total";8989;8920;17909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

