 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;721;1481
"De 5 a 9 anos";787;781;1568
"De 10 a 14 anos";807;763;1570
"De 15 a 19 anos";769;743;1512
"De 20 a 24 anos";722;745;1467
"De 25 a 29 anos";654;654;1308
"De 30 a 34 anos";674;698;1372
"De 35 a 39 anos";659;726;1385
"De 40 a 44 anos";636;679;1315
"De 45 a 49 anos";565;532;1097
"De 50 a 54 anos";440;421;861
"De 55 a 59 anos";341;324;665
"De 60 a 64 anos";272;288;560
"De 65 a 69 anos";217;245;462
"De 70 a 74 anos";199;218;417
"De 75 a 79 anos";171;190;361
"De 80 anos ou mais";90;100;190
"Total";8763;8828;17591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

