 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;645;1329
"De 5 a 9 anos";734;693;1427
"De 10 a 14 anos";758;746;1504
"De 15 a 19 anos";760;714;1474
"De 20 a 24 anos";750;706;1456
"De 25 a 29 anos";706;720;1426
"De 30 a 34 anos";633;639;1272
"De 35 a 39 anos";657;687;1344
"De 40 a 44 anos";630;689;1319
"De 45 a 49 anos";608;635;1243
"De 50 a 54 anos";538;507;1045
"De 55 a 59 anos";414;404;818
"De 60 a 64 anos";307;300;607
"De 65 a 69 anos";233;257;490
"De 70 a 74 anos";171;204;375
"De 75 a 79 anos";143;171;314
"De 80 anos ou mais";136;171;307
"Total";8862;8888;17750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

