 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;574;1212
"De 5 a 9 anos";665;609;1274
"De 10 a 14 anos";772;785;1557
"De 15 a 19 anos";724;687;1411
"De 20 a 24 anos";756;703;1459
"De 25 a 29 anos";650;648;1298
"De 30 a 34 anos";721;658;1379
"De 35 a 39 anos";637;646;1283
"De 40 a 44 anos";608;709;1317
"De 45 a 49 anos";627;646;1273
"De 50 a 54 anos";563;563;1126
"De 55 a 59 anos";488;467;955
"De 60 a 64 anos";368;377;745
"De 65 a 69 anos";277;271;548
"De 70 a 74 anos";177;212;389
"De 75 a 79 anos";136;167;303
"De 80 anos ou mais";138;201;339
"Total";8945;8923;17868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

