 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;670;1373
"De 5 a 9 anos";742;706;1448
"De 10 a 14 anos";752;733;1485
"De 15 a 19 anos";773;726;1499
"De 20 a 24 anos";747;704;1451
"De 25 a 29 anos";714;732;1446
"De 30 a 34 anos";613;637;1250
"De 35 a 39 anos";667;702;1369
"De 40 a 44 anos";633;682;1315
"De 45 a 49 anos";600;627;1227
"De 50 a 54 anos";531;492;1023
"De 55 a 59 anos";395;387;782
"De 60 a 64 anos";295;285;580
"De 65 a 69 anos";224;255;479
"De 70 a 74 anos";170;203;373
"De 75 a 79 anos";147;174;321
"De 80 anos ou mais";135;164;299
"Total";8841;8879;17720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

