 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;625;1295
"De 5 a 9 anos";717;671;1388
"De 10 a 14 anos";766;766;1532
"De 15 a 19 anos";747;703;1450
"De 20 a 24 anos";751;706;1457
"De 25 a 29 anos";695;706;1401
"De 30 a 34 anos";656;645;1301
"De 35 a 39 anos";648;673;1321
"De 40 a 44 anos";626;695;1321
"De 45 a 49 anos";614;641;1255
"De 50 a 54 anos";546;522;1068
"De 55 a 59 anos";432;420;852
"De 60 a 64 anos";321;318;639
"De 65 a 69 anos";242;258;500
"De 70 a 74 anos";172;206;378
"De 75 a 79 anos";141;168;309
"De 80 anos ou mais";136;176;312
"Total";8880;8899;17779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

