 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;727;1492
"De 5 a 9 anos";795;797;1592
"De 10 a 14 anos";826;778;1604
"De 15 a 19 anos";768;746;1514
"De 20 a 24 anos";711;750;1461
"De 25 a 29 anos";642;638;1280
"De 30 a 34 anos";695;720;1415
"De 35 a 39 anos";655;731;1386
"De 40 a 44 anos";635;674;1309
"De 45 a 49 anos";557;509;1066
"De 50 a 54 anos";417;402;819
"De 55 a 59 anos";331;313;644
"De 60 a 64 anos";268;291;559
"De 65 a 69 anos";217;243;460
"De 70 a 74 anos";208;225;433
"De 75 a 79 anos";168;183;351
"De 80 anos ou mais";82;87;169
"Total";8740;8814;17554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

