 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;595;1219
"De 5 a 9 anos";618;562;1180
"De 10 a 14 anos";618;548;1166
"De 15 a 19 anos";705;690;1395
"De 20 a 24 anos";707;648;1355
"De 25 a 29 anos";761;673;1434
"De 30 a 34 anos";659;659;1318
"De 35 a 39 anos";683;642;1325
"De 40 a 44 anos";630;605;1235
"De 45 a 49 anos";586;652;1238
"De 50 a 54 anos";600;637;1237
"De 55 a 59 anos";554;562;1116
"De 60 a 64 anos";457;447;904
"De 65 a 69 anos";332;347;679
"De 70 a 74 anos";232;241;473
"De 75 a 79 anos";141;174;315
"De 80 anos ou mais";165;242;407
"Total";9072;8924;17996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

