 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;691;1419
"De 5 a 9 anos";773;755;1528
"De 10 a 14 anos";774;741;1515
"De 15 a 19 anos";772;733;1505
"De 20 a 24 anos";739;730;1469
"De 25 a 29 anos";686;695;1381
"De 30 a 34 anos";636;662;1298
"De 35 a 39 anos";664;714;1378
"De 40 a 44 anos";636;684;1320
"De 45 a 49 anos";584;581;1165
"De 50 a 54 anos";485;457;942
"De 55 a 59 anos";367;354;721
"De 60 a 64 anos";279;282;561
"De 65 a 69 anos";221;250;471
"De 70 a 74 anos";183;209;392
"De 75 a 79 anos";161;183;344
"De 80 anos ou mais";113;135;248
"Total";8801;8856;17657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

