 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;608;1267
"De 5 a 9 anos";697;647;1344
"De 10 a 14 anos";775;777;1552
"De 15 a 19 anos";737;695;1432
"De 20 a 24 anos";752;704;1456
"De 25 a 29 anos";682;689;1371
"De 30 a 34 anos";680;651;1331
"De 35 a 39 anos";641;661;1302
"De 40 a 44 anos";621;699;1320
"De 45 a 49 anos";619;645;1264
"De 50 a 54 anos";553;537;1090
"De 55 a 59 anos";450;436;886
"De 60 a 64 anos";337;337;674
"De 65 a 69 anos";251;260;511
"De 70 a 74 anos";174;209;383
"De 75 a 79 anos";139;168;307
"De 80 anos ou mais";136;182;318
"Total";8903;8905;17808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

