 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;598;1224
"De 5 a 9 anos";618;576;1194
"De 10 a 14 anos";609;538;1147
"De 15 a 19 anos";652;608;1260
"De 20 a 24 anos";723;679;1402
"De 25 a 29 anos";745;657;1402
"De 30 a 34 anos";715;680;1395
"De 35 a 39 anos";658;646;1304
"De 40 a 44 anos";663;614;1277
"De 45 a 49 anos";596;617;1213
"De 50 a 54 anos";595;652;1247
"De 55 a 59 anos";580;594;1174
"De 60 a 64 anos";484;482;966
"De 65 a 69 anos";363;367;730
"De 70 a 74 anos";248;264;512
"De 75 a 79 anos";155;178;333
"De 80 anos ou mais";171;254;425
"Total";9201;9004;18205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

