 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;590;1237
"De 5 a 9 anos";679;626;1305
"De 10 a 14 anos";777;786;1563
"De 15 a 19 anos";729;689;1418
"De 20 a 24 anos";753;703;1456
"De 25 a 29 anos";667;670;1337
"De 30 a 34 anos";702;656;1358
"De 35 a 39 anos";637;652;1289
"De 40 a 44 anos";615;704;1319
"De 45 a 49 anos";623;646;1269
"De 50 a 54 anos";559;551;1110
"De 55 a 59 anos";469;451;920
"De 60 a 64 anos";353;357;710
"De 65 a 69 anos";262;264;526
"De 70 a 74 anos";176;211;387
"De 75 a 79 anos";137;167;304
"De 80 anos ou mais";138;192;330
"Total";8923;8915;17838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

