 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;587;1209
"De 5 a 9 anos";629;568;1197
"De 10 a 14 anos";659;605;1264
"De 15 a 19 anos";739;726;1465
"De 20 a 24 anos";712;649;1361
"De 25 a 29 anos";747;679;1426
"De 30 a 34 anos";654;655;1309
"De 35 a 39 anos";685;642;1327
"De 40 a 44 anos";614;624;1238
"De 45 a 49 anos";594;668;1262
"De 50 a 54 anos";600;620;1220
"De 55 a 59 anos";533;531;1064
"De 60 a 64 anos";430;420;850
"De 65 a 69 anos";308;322;630
"De 70 a 74 anos";214;225;439
"De 75 a 79 anos";134;170;304
"De 80 anos ou mais";157;230;387
"Total";9031;8921;17952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

