 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;580;1202
"De 5 a 9 anos";635;576;1211
"De 10 a 14 anos";689;651;1340
"De 15 a 19 anos";743;719;1462
"De 20 a 24 anos";721;660;1381
"De 25 a 29 anos";724;672;1396
"De 30 a 34 anos";674;659;1333
"De 35 a 39 anos";672;643;1315
"De 40 a 44 anos";610;643;1253
"De 45 a 49 anos";603;663;1266
"De 50 a 54 anos";592;608;1200
"De 55 a 59 anos";522;516;1038
"De 60 a 64 anos";414;410;824
"De 65 a 69 anos";299;308;607
"De 70 a 74 anos";204;220;424
"De 75 a 79 anos";134;169;303
"De 80 anos ou mais";152;223;375
"Total";9010;8920;17930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

