 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;707;1452
"De 5 a 9 anos";780;769;1549
"De 10 a 14 anos";789;751;1540
"De 15 a 19 anos";769;739;1508
"De 20 a 24 anos";732;739;1471
"De 25 a 29 anos";669;674;1343
"De 30 a 34 anos";654;679;1333
"De 35 a 39 anos";662;721;1383
"De 40 a 44 anos";637;683;1320
"De 45 a 49 anos";575;557;1132
"De 50 a 54 anos";462;438;900
"De 55 a 59 anos";353;338;691
"De 60 a 64 anos";275;285;560
"De 65 a 69 anos";219;247;466
"De 70 a 74 anos";190;213;403
"De 75 a 79 anos";167;188;355
"De 80 anos ou mais";101;118;219
"Total";8779;8846;17625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

