 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;592;1212
"De 5 a 9 anos";618;584;1202
"De 10 a 14 anos";604;531;1135
"De 15 a 19 anos";622;565;1187
"De 20 a 24 anos";725;685;1410
"De 25 a 29 anos";736;646;1382
"De 30 a 34 anos";739;689;1428
"De 35 a 39 anos";640;641;1281
"De 40 a 44 anos";676;615;1291
"De 45 a 49 anos";599;600;1199
"De 50 a 54 anos";587;657;1244
"De 55 a 59 anos";589;606;1195
"De 60 a 64 anos";495;497;992
"De 65 a 69 anos";377;377;754
"De 70 a 74 anos";257;277;534
"De 75 a 79 anos";164;183;347
"De 80 anos ou mais";175;260;435
"Total";9223;9005;18228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

