 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;582;1192
"De 5 a 9 anos";622;595;1217
"De 10 a 14 anos";601;526;1127
"De 15 a 19 anos";596;526;1122
"De 20 a 24 anos";717;684;1401
"De 25 a 29 anos";730;638;1368
"De 30 a 34 anos";764;699;1463
"De 35 a 39 anos";620;633;1253
"De 40 a 44 anos";687;613;1300
"De 45 a 49 anos";606;586;1192
"De 50 a 54 anos";579;662;1241
"De 55 a 59 anos";597;616;1213
"De 60 a 64 anos";505;510;1015
"De 65 a 69 anos";393;388;781
"De 70 a 74 anos";266;290;556
"De 75 a 79 anos";175;189;364
"De 80 anos ou mais";178;266;444
"Total";9246;9003;18249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

