 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330540 Sapucaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;599;1227
"De 5 a 9 anos";621;571;1192
"De 10 a 14 anos";615;545;1160
"De 15 a 19 anos";684;654;1338
"De 20 a 24 anos";722;668;1390
"De 25 a 29 anos";756;670;1426
"De 30 a 34 anos";691;671;1362
"De 35 a 39 anos";674;649;1323
"De 40 a 44 anos";648;613;1261
"De 45 a 49 anos";595;636;1231
"De 50 a 54 anos";602;648;1250
"De 55 a 59 anos";570;581;1151
"De 60 a 64 anos";472;466;938
"De 65 a 69 anos";348;357;705
"De 70 a 74 anos";239;252;491
"De 75 a 79 anos";147;175;322
"De 80 anos ou mais";168;248;416
"Total";9180;9003;18183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

