 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;174;359
"De 5 a 9 anos";148;180;328
"De 10 a 14 anos";162;156;318
"De 15 a 19 anos";170;195;365
"De 20 a 24 anos";175;183;358
"De 25 a 29 anos";161;177;338
"De 30 a 34 anos";183;178;361
"De 35 a 39 anos";160;174;334
"De 40 a 44 anos";125;144;269
"De 45 a 49 anos";121;161;282
"De 50 a 54 anos";158;143;301
"De 55 a 59 anos";98;127;225
"De 60 a 64 anos";122;98;220
"De 65 a 69 anos";75;103;178
"De 70 a 74 anos";61;55;116
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";40;54;94
"Total";2186;2345;4531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

