 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;176;354
"De 5 a 9 anos";154;177;331
"De 10 a 14 anos";168;168;336
"De 15 a 19 anos";175;195;370
"De 20 a 24 anos";173;183;356
"De 25 a 29 anos";169;179;348
"De 30 a 34 anos";181;179;360
"De 35 a 39 anos";155;168;323
"De 40 a 44 anos";125;146;271
"De 45 a 49 anos";129;156;285
"De 50 a 54 anos";146;140;286
"De 55 a 59 anos";103;123;226
"De 60 a 64 anos";115;101;216
"De 65 a 69 anos";74;95;169
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";40;53;93
"Total";2183;2334;4517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

