 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;184;353
"De 5 a 9 anos";185;199;384
"De 10 a 14 anos";194;202;396
"De 15 a 19 anos";186;194;380
"De 20 a 24 anos";189;192;381
"De 25 a 29 anos";192;184;376
"De 30 a 34 anos";156;167;323
"De 35 a 39 anos";138;150;288
"De 40 a 44 anos";139;151;290
"De 45 a 49 anos";145;133;278
"De 50 a 54 anos";108;118;226
"De 55 a 59 anos";111;105;216
"De 60 a 64 anos";81;96;177
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";33;38;71
"Total";2172;2260;4432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

