 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;254;454
"De 5 a 9 anos";213;184;397
"De 10 a 14 anos";208;223;431
"De 15 a 19 anos";235;213;448
"De 20 a 24 anos";200;187;387
"De 25 a 29 anos";152;158;310
"De 30 a 34 anos";153;163;316
"De 35 a 39 anos";168;142;310
"De 40 a 44 anos";135;127;262
"De 45 a 49 anos";126;99;225
"De 50 a 54 anos";96;103;199
"De 55 a 59 anos";74;74;148
"De 60 a 64 anos";66;71;137
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";13;20;33
"Total";2169;2139;4308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

