 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;182;365
"De 5 a 9 anos";190;231;421
"De 10 a 14 anos";191;181;372
"De 15 a 19 anos";188;200;388
"De 20 a 24 anos";208;201;409
"De 25 a 29 anos";188;182;370
"De 30 a 34 anos";146;157;303
"De 35 a 39 anos";143;156;299
"De 40 a 44 anos";148;144;292
"De 45 a 49 anos";131;130;261
"De 50 a 54 anos";118;109;227
"De 55 a 59 anos";100;104;204
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";25;30;55
"Total";2174;2229;4403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

