 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;207;403
"De 5 a 9 anos";201;221;422
"De 10 a 14 anos";195;190;385
"De 15 a 19 anos";209;209;418
"De 20 a 24 anos";212;200;412
"De 25 a 29 anos";172;172;344
"De 30 a 34 anos";145;156;301
"De 35 a 39 anos";155;153;308
"De 40 a 44 anos";146;136;282
"De 45 a 49 anos";125;117;242
"De 50 a 54 anos";112;103;215
"De 55 a 59 anos";85;91;176
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";18;24;42
"Total";2175;2182;4357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

