 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;183;344
"De 5 a 9 anos";173;168;341
"De 10 a 14 anos";189;208;397
"De 15 a 19 anos";184;195;379
"De 20 a 24 anos";170;181;351
"De 25 a 29 anos";188;182;370
"De 30 a 34 anos";171;178;349
"De 35 a 39 anos";139;150;289
"De 40 a 44 anos";128;154;282
"De 45 a 49 anos";152;141;293
"De 50 a 54 anos";109;130;239
"De 55 a 59 anos";117;111;228
"De 60 a 64 anos";94;112;206
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";41;49;90
"Total";2174;2302;4476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

