 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;228;427
"De 5 a 9 anos";204;208;412
"De 10 a 14 anos";199;201;400
"De 15 a 19 anos";215;211;426
"De 20 a 24 anos";208;196;404
"De 25 a 29 anos";165;167;332
"De 30 a 34 anos";147;158;305
"De 35 a 39 anos";159;150;309
"De 40 a 44 anos";143;133;276
"De 45 a 49 anos";125;111;236
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";81;85;166
"De 60 a 64 anos";68;69;137
"De 65 a 69 anos";56;60;116
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";16;22;38
"Total";2169;2173;4342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

