 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352780 Lupércio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;172;351
"De 5 a 9 anos";164;172;336
"De 10 a 14 anos";144;162;306
"De 15 a 19 anos";154;162;316
"De 20 a 24 anos";164;185;349
"De 25 a 29 anos";165;177;342
"De 30 a 34 anos";167;177;344
"De 35 a 39 anos";171;177;348
"De 40 a 44 anos";139;162;301
"De 45 a 49 anos";119;152;271
"De 50 a 54 anos";137;160;297
"De 55 a 59 anos";136;139;275
"De 60 a 64 anos";109;110;219
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";61;75;136
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";46;60;106
"Total";2193;2378;4571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

