 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10937;10442;21379
"De 5 a 9 anos";10539;10217;20756
"De 10 a 14 anos";11224;11107;22331
"De 15 a 19 anos";11951;11759;23710
"De 20 a 24 anos";13055;13171;26226
"De 25 a 29 anos";11584;12333;23917
"De 30 a 34 anos";11434;12834;24268
"De 35 a 39 anos";10251;11374;21625
"De 40 a 44 anos";8970;10282;19252
"De 45 a 49 anos";7120;8363;15483
"De 50 a 54 anos";5967;7547;13514
"De 55 a 59 anos";4706;6342;11048
"De 60 a 64 anos";3586;4975;8561
"De 65 a 69 anos";2911;4144;7055
"De 70 a 74 anos";2301;3413;5714
"De 75 a 79 anos";1600;2517;4117
"De 80 anos ou mais";1789;3462;5251
"Total";129925;144282;274207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

