 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11242;10808;22050
"De 5 a 9 anos";11978;11501;23479
"De 10 a 14 anos";12920;12755;25675
"De 15 a 19 anos";12347;12628;24975
"De 20 a 24 anos";12087;13012;25099
"De 25 a 29 anos";10593;11431;22024
"De 30 a 34 anos";9108;10332;19440
"De 35 a 39 anos";7627;8716;16343
"De 40 a 44 anos";6546;7866;14412
"De 45 a 49 anos";5290;6612;11902
"De 50 a 54 anos";4080;5351;9431
"De 55 a 59 anos";3647;4717;8364
"De 60 a 64 anos";2986;4090;7076
"De 65 a 69 anos";2481;3400;5881
"De 70 a 74 anos";1906;2883;4789
"De 75 a 79 anos";1235;2057;3292
"De 80 anos ou mais";1518;2534;4052
"Total";117591;130693;248284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

