 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11145;10706;21851
"De 5 a 9 anos";11274;10702;21976
"De 10 a 14 anos";13049;12737;25786
"De 15 a 19 anos";12151;12425;24576
"De 20 a 24 anos";12466;13552;26018
"De 25 a 29 anos";11079;11815;22894
"De 30 a 34 anos";10022;11207;21229
"De 35 a 39 anos";8130;9164;17294
"De 40 a 44 anos";7011;8298;15309
"De 45 a 49 anos";5672;7025;12697
"De 50 a 54 anos";4417;5659;10076
"De 55 a 59 anos";3688;4896;8584
"De 60 a 64 anos";3166;4347;7513
"De 65 a 69 anos";2562;3545;6107
"De 70 a 74 anos";2054;3028;5082
"De 75 a 79 anos";1383;2194;3577
"De 80 anos ou mais";1582;2856;4438
"Total";120851;134156;255007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

