 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10989;10541;21530
"De 5 a 9 anos";11179;10662;21841
"De 10 a 14 anos";12804;12503;25307
"De 15 a 19 anos";12419;12623;25042
"De 20 a 24 anos";12387;13382;25769
"De 25 a 29 anos";11287;12129;23416
"De 30 a 34 anos";10178;11302;21480
"De 35 a 39 anos";8394;9479;17873
"De 40 a 44 anos";7156;8416;15572
"De 45 a 49 anos";5908;7253;13161
"De 50 a 54 anos";4556;5859;10415
"De 55 a 59 anos";3724;4979;8703
"De 60 a 64 anos";3213;4412;7625
"De 65 a 69 anos";2588;3589;6177
"De 70 a 74 anos";2077;3060;5137
"De 75 a 79 anos";1410;2226;3636
"De 80 anos ou mais";1584;2900;4484
"Total";121853;135315;257168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

