 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10706;10228;20934
"De 5 a 9 anos";10914;10604;21518
"De 10 a 14 anos";11338;11040;22378
"De 15 a 19 anos";13105;12948;26053
"De 20 a 24 anos";12215;12554;24769
"De 25 a 29 anos";11853;13041;24894
"De 30 a 34 anos";10897;11937;22834
"De 35 a 39 anos";9848;11119;20967
"De 40 a 44 anos";8028;9168;17196
"De 45 a 49 anos";6708;8053;14761
"De 50 a 54 anos";5456;6992;12448
"De 55 a 59 anos";4179;5649;9828
"De 60 a 64 anos";3382;4675;8057
"De 65 a 69 anos";2812;4010;6822
"De 70 a 74 anos";2158;3131;5289
"De 75 a 79 anos";1580;2515;4095
"De 80 anos ou mais";1655;3182;4837
"Total";126834;140846;267680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

