 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11607;11201;22808
"De 5 a 9 anos";13063;12724;25787
"De 10 a 14 anos";12257;12251;24508
"De 15 a 19 anos";12853;13194;26047
"De 20 a 24 anos";10968;11566;22534
"De 25 a 29 anos";9828;10916;20744
"De 30 a 34 anos";7855;9084;16939
"De 35 a 39 anos";6989;8099;15088
"De 40 a 44 anos";5723;7047;12770
"De 45 a 49 anos";4587;5878;10465
"De 50 a 54 anos";3812;5026;8838
"De 55 a 59 anos";3511;4437;7948
"De 60 a 64 anos";2716;3671;6387
"De 65 a 69 anos";2386;3335;5721
"De 70 a 74 anos";1622;2593;4215
"De 75 a 79 anos";1148;2027;3175
"De 80 anos ou mais";1453;2155;3608
"Total";112378;125204;237582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

