 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11205;10768;21973
"De 5 a 9 anos";11549;11028;22577
"De 10 a 14 anos";13034;12821;25855
"De 15 a 19 anos";12205;12511;24716
"De 20 a 24 anos";12316;13338;25654
"De 25 a 29 anos";10836;11622;22458
"De 30 a 34 anos";9567;10782;20349
"De 35 a 39 anos";7852;8919;16771
"De 40 a 44 anos";6778;8092;14870
"De 45 a 49 anos";5508;6848;12356
"De 50 a 54 anos";4230;5500;9730
"De 55 a 59 anos";3667;4810;8477
"De 60 a 64 anos";3094;4243;7337
"De 65 a 69 anos";2510;3451;5961
"De 70 a 74 anos";1993;2978;4971
"De 75 a 79 anos";1298;2106;3404
"De 80 anos ou mais";1551;2702;4253
"Total";119193;132519;251712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

