 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10659;10183;20842
"De 5 a 9 anos";11069;10769;21838
"De 10 a 14 anos";11445;11092;22537
"De 15 a 19 anos";13361;13232;26593
"De 20 a 24 anos";11962;12382;24344
"De 25 a 29 anos";11917;13203;25120
"De 30 a 34 anos";10681;11610;22291
"De 35 a 39 anos";9689;11014;20703
"De 40 a 44 anos";7768;8855;16623
"De 45 a 49 anos";6561;7927;14488
"De 50 a 54 anos";5236;6759;11995
"De 55 a 59 anos";4047;5453;9500
"De 60 a 64 anos";3341;4591;7932
"De 65 a 69 anos";2766;3945;6711
"De 70 a 74 anos";2131;3095;5226
"De 75 a 79 anos";1559;2481;4040
"De 80 anos ou mais";1630;3116;4746
"Total";125822;139707;265529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

