 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12883;12386;25269
"De 5 a 9 anos";12282;12015;24297
"De 10 a 14 anos";12305;12419;24724
"De 15 a 19 anos";11734;12093;23827
"De 20 a 24 anos";10442;11236;21678
"De 25 a 29 anos";8062;9211;17273
"De 30 a 34 anos";7100;8260;15360
"De 35 a 39 anos";6024;7272;13296
"De 40 a 44 anos";4913;6134;11047
"De 45 a 49 anos";4028;5171;9199
"De 50 a 54 anos";3699;4527;8226
"De 55 a 59 anos";2942;3899;6841
"De 60 a 64 anos";2638;3594;6232
"De 65 a 69 anos";1968;2921;4889
"De 70 a 74 anos";1429;2460;3889
"De 75 a 79 anos";1281;1954;3235
"De 80 anos ou mais";1199;1607;2806
"Total";104929;117159;222088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

