 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12580;12102;24682
"De 5 a 9 anos";12554;12287;24841
"De 10 a 14 anos";12282;12354;24636
"De 15 a 19 anos";12115;12503;24618
"De 20 a 24 anos";10574;11302;21876
"De 25 a 29 anos";8475;9612;18087
"De 30 a 34 anos";7260;8452;15712
"De 35 a 39 anos";6297;7503;13800
"De 40 a 44 anos";5142;6375;11517
"De 45 a 49 anos";4116;5318;9434
"De 50 a 54 anos";3747;4652;8399
"De 55 a 59 anos";3084;4043;7127
"De 60 a 64 anos";2653;3586;6239
"De 65 a 69 anos";2084;3040;5124
"De 70 a 74 anos";1445;2447;3892
"De 75 a 79 anos";1281;2060;3341
"De 80 anos ou mais";1242;1689;2931
"Total";106931;119325;226256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

