 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10742;10268;21010
"De 5 a 9 anos";10778;10462;21240
"De 10 a 14 anos";11270;11023;22293
"De 15 a 19 anos";12745;12599;25344
"De 20 a 24 anos";12523;12787;25310
"De 25 a 29 anos";11752;12803;24555
"De 30 a 34 anos";11099;12259;23358
"De 35 a 39 anos";9990;11204;21194
"De 40 a 44 anos";8323;9520;17843
"De 45 a 49 anos";6836;8151;14987
"De 50 a 54 anos";5641;7198;12839
"De 55 a 59 anos";4346;5876;10222
"De 60 a 64 anos";3429;4759;8188
"De 65 a 69 anos";2846;4060;6906
"De 70 a 74 anos";2203;3223;5426
"De 75 a 79 anos";1586;2511;4097
"De 80 anos ou mais";1690;3269;4959
"Total";127799;141972;269771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

