 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11314;10886;22200
"De 5 a 9 anos";12426;11980;24406
"De 10 a 14 anos";12714;12599;25313
"De 15 a 19 anos";12490;12825;25315
"De 20 a 24 anos";11788;12587;24375
"De 25 a 29 anos";10344;11252;21596
"De 30 a 34 anos";8655;9879;18534
"De 35 a 39 anos";7419;8530;15949
"De 40 a 44 anos";6300;7612;13912
"De 45 a 49 anos";5041;6350;11391
"De 50 a 54 anos";3966;5231;9197
"De 55 a 59 anos";3617;4630;8247
"De 60 a 64 anos";2875;3934;6809
"De 65 a 69 anos";2464;3408;5872
"De 70 a 74 anos";1793;2760;4553
"De 75 a 79 anos";1195;2040;3235
"De 80 anos ou mais";1491;2396;3887
"Total";115892;128899;244791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

