 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12221;11768;23989
"De 5 a 9 anos";12842;12550;25392
"De 10 a 14 anos";12212;12275;24487
"De 15 a 19 anos";12441;12833;25274
"De 20 a 24 anos";10707;11369;22076
"De 25 a 29 anos";8919;10047;18966
"De 30 a 34 anos";7428;8633;16061
"De 35 a 39 anos";6540;7720;14260
"De 40 a 44 anos";5374;6625;11999
"De 45 a 49 anos";4228;5469;9697
"De 50 a 54 anos";3768;4767;8535
"De 55 a 59 anos";3238;4198;7436
"De 60 a 64 anos";2651;3566;6217
"De 65 a 69 anos";2206;3170;5376
"De 70 a 74 anos";1477;2470;3947
"De 75 a 79 anos";1237;2080;3317
"De 80 anos ou mais";1321;1829;3150
"Total";108810;121369;230179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

