 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230730 Juazeiro do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11846;11425;23271
"De 5 a 9 anos";13026;12713;25739
"De 10 a 14 anos";12242;12232;24474
"De 15 a 19 anos";12704;13080;25784
"De 20 a 24 anos";10833;11451;22284
"De 25 a 29 anos";9373;10485;19858
"De 30 a 34 anos";7619;8831;16450
"De 35 a 39 anos";6766;7913;14679
"De 40 a 44 anos";5574;6852;12426
"De 45 a 49 anos";4381;5648;10029
"De 50 a 54 anos";3777;4881;8658
"De 55 a 59 anos";3380;4331;7711
"De 60 a 64 anos";2667;3592;6259
"De 65 a 69 anos";2309;3279;5588
"De 70 a 74 anos";1533;2507;4040
"De 75 a 79 anos";1191;2062;3253
"De 80 anos ou mais";1387;1996;3383
"Total";110608;123278;233886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

