 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;215;450
"De 5 a 9 anos";272;264;536
"De 10 a 14 anos";277;265;542
"De 15 a 19 anos";279;266;545
"De 20 a 24 anos";269;266;535
"De 25 a 29 anos";245;213;458
"De 30 a 34 anos";197;222;419
"De 35 a 39 anos";237;227;464
"De 40 a 44 anos";268;258;526
"De 45 a 49 anos";254;264;518
"De 50 a 54 anos";218;239;457
"De 55 a 59 anos";203;206;409
"De 60 a 64 anos";168;147;315
"De 65 a 69 anos";122;143;265
"De 70 a 74 anos";94;120;214
"De 75 a 79 anos";70;98;168
"De 80 anos ou mais";58;82;140
"Total";3466;3495;6961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

