 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;157;366
"De 5 a 9 anos";224;232;456
"De 10 a 14 anos";300;270;570
"De 15 a 19 anos";271;275;546
"De 20 a 24 anos";211;201;412
"De 25 a 29 anos";205;195;400
"De 30 a 34 anos";219;209;428
"De 35 a 39 anos";187;222;409
"De 40 a 44 anos";244;205;449
"De 45 a 49 anos";266;258;524
"De 50 a 54 anos";236;270;506
"De 55 a 59 anos";211;227;438
"De 60 a 64 anos";188;187;375
"De 65 a 69 anos";146;138;284
"De 70 a 74 anos";100;131;231
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";66;114;180
"Total";3363;3392;6755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

