 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;287;603
"De 5 a 9 anos";324;312;636
"De 10 a 14 anos";363;347;710
"De 15 a 19 anos";346;334;680
"De 20 a 24 anos";291;239;530
"De 25 a 29 anos";208;250;458
"De 30 a 34 anos";266;249;515
"De 35 a 39 anos";288;279;567
"De 40 a 44 anos";263;274;537
"De 45 a 49 anos";226;244;470
"De 50 a 54 anos";219;211;430
"De 55 a 59 anos";182;147;329
"De 60 a 64 anos";133;160;293
"De 65 a 69 anos";114;136;250
"De 70 a 74 anos";92;123;215
"De 75 a 79 anos";66;91;157
"De 80 anos ou mais";33;29;62
"Total";3730;3712;7442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

