 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";167;160;327
"De 10 a 14 anos";167;127;294
"De 15 a 19 anos";149;152;301
"De 20 a 24 anos";197;179;376
"De 25 a 29 anos";208;221;429
"De 30 a 34 anos";183;172;355
"De 35 a 39 anos";187;167;354
"De 40 a 44 anos";203;191;394
"De 45 a 49 anos";175;214;389
"De 50 a 54 anos";228;193;421
"De 55 a 59 anos";236;239;475
"De 60 a 64 anos";209;253;462
"De 65 a 69 anos";184;206;390
"De 70 a 74 anos";155;159;314
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";114;178;292
"Total";3033;3076;6109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

