 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;278;582
"De 5 a 9 anos";317;304;621
"De 10 a 14 anos";340;326;666
"De 15 a 19 anos";333;322;655
"De 20 a 24 anos";288;247;535
"De 25 a 29 anos";215;240;455
"De 30 a 34 anos";249;243;492
"De 35 a 39 anos";282;271;553
"De 40 a 44 anos";265;273;538
"De 45 a 49 anos";230;247;477
"De 50 a 54 anos";217;214;431
"De 55 a 59 anos";184;156;340
"De 60 a 64 anos";137;154;291
"De 65 a 69 anos";113;137;250
"De 70 a 74 anos";91;120;211
"De 75 a 79 anos";68;95;163
"De 80 anos ou mais";37;39;76
"Total";3670;3666;7336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

