 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;171;386
"De 5 a 9 anos";238;239;477
"De 10 a 14 anos";296;270;566
"De 15 a 19 anos";268;272;540
"De 20 a 24 anos";226;217;443
"De 25 a 29 anos";217;201;418
"De 30 a 34 anos";213;212;425
"De 35 a 39 anos";198;222;420
"De 40 a 44 anos";250;219;469
"De 45 a 49 anos";265;262;527
"De 50 a 54 anos";232;262;494
"De 55 a 59 anos";209;222;431
"De 60 a 64 anos";183;177;360
"De 65 a 69 anos";139;138;277
"De 70 a 74 anos";98;128;226
"De 75 a 79 anos";77;100;177
"De 80 anos ou mais";64;105;169
"Total";3388;3417;6805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

