 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";198;150;348
"De 10 a 14 anos";190;198;388
"De 15 a 19 anos";237;209;446
"De 20 a 24 anos";228;237;465
"De 25 a 29 anos";193;188;381
"De 30 a 34 anos";195;179;374
"De 35 a 39 anos";211;195;406
"De 40 a 44 anos";180;218;398
"De 45 a 49 anos";236;202;438
"De 50 a 54 anos";250;248;498
"De 55 a 59 anos";223;262;485
"De 60 a 64 anos";198;220;418
"De 65 a 69 anos";174;175;349
"De 70 a 74 anos";128;125;253
"De 75 a 79 anos";81;112;193
"De 80 anos ou mais";93;146;239
"Total";3191;3232;6423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

