 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;186;407
"De 5 a 9 anos";253;247;500
"De 10 a 14 anos";290;269;559
"De 15 a 19 anos";272;269;541
"De 20 a 24 anos";241;234;475
"De 25 a 29 anos";227;206;433
"De 30 a 34 anos";207;214;421
"De 35 a 39 anos";210;223;433
"De 40 a 44 anos";257;232;489
"De 45 a 49 anos";262;264;526
"De 50 a 54 anos";227;255;482
"De 55 a 59 anos";207;217;424
"De 60 a 64 anos";177;166;343
"De 65 a 69 anos";133;139;272
"De 70 a 74 anos";97;126;223
"De 75 a 79 anos";74;99;173
"De 80 anos ou mais";61;96;157
"Total";3416;3442;6858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

