 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;164;344
"De 5 a 9 anos";203;166;369
"De 10 a 14 anos";212;212;424
"De 15 a 19 anos";246;224;470
"De 20 a 24 anos";224;230;454
"De 25 a 29 anos";195;189;384
"De 30 a 34 anos";202;187;389
"De 35 a 39 anos";205;199;404
"De 40 a 44 anos";191;214;405
"De 45 a 49 anos";243;214;457
"De 50 a 54 anos";249;260;509
"De 55 a 59 anos";221;255;476
"De 60 a 64 anos";196;214;410
"De 65 a 69 anos";168;167;335
"De 70 a 74 anos";121;125;246
"De 75 a 79 anos";81;110;191
"De 80 anos ou mais";87;140;227
"Total";3224;3270;6494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

