 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;242;499
"De 5 a 9 anos";301;279;580
"De 10 a 14 anos";286;277;563
"De 15 a 19 anos";300;280;580
"De 20 a 24 anos";283;272;555
"De 25 a 29 anos";242;221;463
"De 30 a 34 anos";206;229;435
"De 35 a 39 anos";258;240;498
"De 40 a 44 anos";272;271;543
"De 45 a 49 anos";244;259;503
"De 50 a 54 anos";213;226;439
"De 55 a 59 anos";197;190;387
"De 60 a 64 anos";156;141;297
"De 65 a 69 anos";116;143;259
"De 70 a 74 anos";92;118;210
"De 75 a 79 anos";68;98;166
"De 80 anos ou mais";52;67;119
"Total";3543;3553;7096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

