 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";176;153;329
"De 10 a 14 anos";175;154;329
"De 15 a 19 anos";185;175;360
"De 20 a 24 anos";211;204;415
"De 25 a 29 anos";201;207;408
"De 30 a 34 anos";189;175;364
"De 35 a 39 anos";199;180;379
"De 40 a 44 anos";192;200;392
"De 45 a 49 anos";197;207;404
"De 50 a 54 anos";238;217;455
"De 55 a 59 anos";234;251;485
"De 60 a 64 anos";205;233;438
"De 65 a 69 anos";180;194;374
"De 70 a 74 anos";143;144;287
"De 75 a 79 anos";95;108;203
"De 80 anos ou mais";105;165;270
"Total";3097;3131;6228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

