 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;158;349
"De 5 a 9 anos";212;197;409
"De 10 a 14 anos";259;243;502
"De 15 a 19 anos";266;251;517
"De 20 a 24 anos";217;214;431
"De 25 a 29 anos";202;194;396
"De 30 a 34 anos";211;199;410
"De 35 a 39 anos";194;209;403
"De 40 a 44 anos";217;209;426
"De 45 a 49 anos";256;238;494
"De 50 a 54 anos";244;264;508
"De 55 a 59 anos";216;242;458
"De 60 a 64 anos";192;201;393
"De 65 a 69 anos";156;151;307
"De 70 a 74 anos";110;127;237
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";76;127;203
"Total";3299;3329;6628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

