 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;200;428
"De 5 a 9 anos";269;257;526
"De 10 a 14 anos";284;267;551
"De 15 a 19 anos";265;267;532
"De 20 a 24 anos";255;251;506
"De 25 a 29 anos";236;210;446
"De 30 a 34 anos";202;218;420
"De 35 a 39 anos";223;225;448
"De 40 a 44 anos";263;246;509
"De 45 a 49 anos";258;264;522
"De 50 a 54 anos";223;247;470
"De 55 a 59 anos";205;212;417
"De 60 a 64 anos";172;156;328
"De 65 a 69 anos";127;141;268
"De 70 a 74 anos";95;123;218
"De 75 a 79 anos";72;98;170
"De 80 anos ou mais";60;89;149
"Total";3437;3471;6908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

