 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;267;556
"De 5 a 9 anos";312;295;607
"De 10 a 14 anos";321;308;629
"De 15 a 19 anos";323;309;632
"De 20 a 24 anos";286;256;542
"De 25 a 29 anos";223;233;456
"De 30 a 34 anos";234;238;472
"De 35 a 39 anos";274;261;535
"De 40 a 44 anos";268;272;540
"De 45 a 49 anos";235;252;487
"De 50 a 54 anos";216;218;434
"De 55 a 59 anos";187;166;353
"De 60 a 64 anos";143;148;291
"De 65 a 69 anos";113;138;251
"De 70 a 74 anos";91;118;209
"De 75 a 79 anos";68;95;163
"De 80 anos ou mais";42;49;91
"Total";3625;3623;7248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

