 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;156;354
"De 5 a 9 anos";217;214;431
"De 10 a 14 anos";281;258;539
"De 15 a 19 anos";265;263;528
"De 20 a 24 anos";214;207;421
"De 25 a 29 anos";204;195;399
"De 30 a 34 anos";215;204;419
"De 35 a 39 anos";190;215;405
"De 40 a 44 anos";230;207;437
"De 45 a 49 anos";262;249;511
"De 50 a 54 anos";240;274;514
"De 55 a 59 anos";214;234;448
"De 60 a 64 anos";190;194;384
"De 65 a 69 anos";151;144;295
"De 70 a 74 anos";105;129;234
"De 75 a 79 anos";80;103;183
"De 80 anos ou mais";71;120;191
"Total";3327;3366;6693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

